41095,200043
41095,200108
41095,200124
41095,200498
41095,201518
41095,201877
41095,202112
41095,202178
41095,393406
41153,43531
41153,48166
41153,50304
41153,50384
41153,200130
41445,42708
41445,43531
41445,44953
41445,48166
41445,50300
41445,50763
41445,51185
41445,200130
41445,202018
41480,43531
41480,48166
41480,50304
41480,50384
41480,200130
41552,42708
41552,43531
41552,48166
41552,50300
41552,50763
41552,51185
41552,131474
41552,200130
41552,202018
41552,202109
41677,43531
41677,48166
41677,50304
41677,50384
41677,200130
41696,43531
41696,48166
41696,50304
41696,50384
41696,200130
41887,24793
41887,25042
41887,31019
41887,34108
41887,34507
41887,41880
41887,42708
41887,43531
41887,44953
41887,48166
41887,50300
41887,50763
41887,51185
41887,56738
41887,62125
41887,200130
41887,201718
41887,201866
41887,202018
41960,15693
41960,49549
41960,201311
42093,42708
42093,43531
42093,44953
42093,48166
42093,50300
42093,50763
42093,51185
42093,200130
42093,202018
42158,42708
42158,43531
42158,44953
42158,48166
42158,50300
42158,50763
42158,51185
42158,200130
42158,202018
42416,42708
42416,48166
42585,43531
42585,48166
42585,50304
42585,50384
42585,200130
42707,42708
42707,43531
42707,44953
42707,48166
42707,50300
42707,50763
42707,51185
42707,200130
42707,202018
42755,43531
42755,48166
42755,50304
42755,50384
42755,58272
42755,61387
42755,200130
42812,60820
42949,43531
42949,44953
42949,48166
42949,50300
42949,50763
42949,51185
42949,200130
42949,202018
43190,43531
43190,44953
43190,48166
43190,50300
43190,50763
43190,51185
43190,200130
43190,202018
43293,13133
43350,34373
43350,39114
43350,39164
43350,43366
43350,43531
43350,44953
43350,48166
43350,50300
43350,50304
43350,50763
43350,50827
43350,51185
43350,56730
43350,58305
43350,59570
43350,60033
43350,60117
43350,60387
43350,60503
43350,197395
43350,197495
43350,199752
43350,200130
43350,201371
43350,202018
43350,202109
43366,41037
43366,43531
43366,44439
43366,44953
43366,48166
43366,50300
43366,50763
43366,51185
43366,59554
43366,59791
43366,61280
43366,200130
43366,201791
43366,202018
43407,43531
43407,48166
43437,43531
43437,48166
43437,50300
43437,50763
43437,51185
43437,200130
43437,202018
43821,44953
43821,48166
43821,50300
43821,50763
43821,51185
43821,200130
43821,202018
43996,44953
43996,48166
43996,50300
43996,50763
43996,51185
43996,56730
43996,200130
43996,202018
43996,202109
44253,48166
44253,50304
44253,50384
44253,200130
44608,48166
44608,50300
44608,50763
44608,51185
44608,200130
44608,202018
44953,9189
44953,12561
44953,15966
44953,20562
44953,21315
44953,24582
44953,34953
44953,39591
44953,44981
44953,45204
44953,45629
44953,46235
44953,46489
44953,46786
44953,47065
44953,47143
44953,47329
44953,47344
44953,47463
44953,47541
44953,47622
44953,47748
44953,47764
44953,47869
44953,47872
44953,47927
44953,48072
44953,48166
44953,48173
44953,48522
44953,48729
44953,48961
44953,49289
44953,49360
44953,49375
44953,49544
44953,49653
44953,49685
44953,49820
44953,50010
44953,50056
44953,50072
44953,50245
44953,50266
44953,50295
44953,50300
44953,50304
44953,50316
44953,50384
44953,50399
44953,50606
44953,50618
44953,50673
44953,50763
44953,50923
44953,50968
44953,51050
44953,51088
44953,51185
44953,51313
44953,51468
44953,51555
44953,51646
44953,51752
44953,51852
44953,51906
44953,52233
44953,52320
44953,53563
44953,55799
44953,56500
44953,56583
44953,56654
44953,56665
44953,56953
44953,57023
44953,57043
44953,57119
44953,57463
44953,57858
44953,57866
44953,57928
44953,57976
44953,58073
44953,58138
44953,58209
44953,59318
44953,59560
44953,59605
44953,59865
44953,59940
44953,60718
44953,60822
44953,61266
44953,61319
44953,61387
44953,61955
44953,61956
44953,62041
44953,62267
44953,62713
44953,62715
44953,133229
44953,196640
44953,196844
44953,197426
44953,197541
44953,197692
44953,197981
44953,197985
44953,198435
44953,198721
44953,198792
44953,199139
44953,199275
44953,199547
44953,199670
44953,199837
44953,199939
44953,200020
44953,200043
44953,200130
44953,201214
44953,201791
44953,201877
44953,202018
44953,202023
44953,202112
44953,202189
44953,262254
44953,393728
47172,48166
47172,50304
47172,50384
47172,50763
47172,200130
47207,48166
47207,50304
47207,50384
47207,200130
47344,48166
47344,50300
47344,50763
47344,51185
47344,200130
47344,202018
47463,16350
47463,24957
47463,43339
47463,48166
47463,50300
47463,50304
47463,50763
47463,51185
47463,198508
47463,200023
47463,200130
47463,202018
47628,50384
47628,200130
47836,48166
47836,50300
47836,50763
47836,51185
47836,200130
47836,202018
47869,48166
47869,50300
47869,50763
47869,51185
47869,51942
47869,54335
47869,56510
47869,57115
47869,57172
47869,58291
47869,60890
47869,60938
47869,61349
47869,63157
47869,200130
47869,200837
47869,202018
47869,202023
48037,62003
48056,48166
48056,50300
48056,50763
48056,51185
48056,59685
48056,60961
48056,200130
48056,202018
48522,50300
48522,50763
48522,51185
48522,200130
48522,202018
48539,16350
48539,49627
48539,50300
48539,50763
48539,51185
48539,200130
48539,202018
48635,36057
48635,50304
48635,50384
48635,50655
48635,199835
48635,200130
48886,50304
48886,50384
48886,200130
48921,60679
49405,50300
49405,50763
49405,51185
49405,200130
49405,202018
49544,1142
49544,5419
49544,25820
49544,33182
49544,36344
49544,50300
49544,50304
49544,50763
49544,51185
49544,55536
49544,56730
49544,57088
49544,58511
49544,59743
49544,60022
49544,61029
49544,61349
49544,62370
49544,62731
49544,198267
49544,198485
49544,199332
49544,200130
49544,200549
49544,200746
49544,201510
49544,202018
49544,202109
49544,204251
49627,50304
49627,50384
49627,200130
49685,21155
49685,28878
49685,35470
49685,50300
49685,50304
49685,50763
49685,51185
49685,200130
49685,202018
49784,50304
49784,50384
49784,200130
49820,50300
49820,50763
49820,51185
49820,202018
49981,31120
49981,50300
49981,50763
49981,51185
49981,58329
49981,61004
49981,200130
49981,202018
50072,50300
50072,50763
50072,51185
50072,200130
50072,202018
50266,50300
50266,50763
50266,51185
50266,51647
50266,200130
50266,202018
50295,50300
50295,50763
50295,51185
50295,200130
50295,202018
50311,56730
50311,202109
50522,200130
50554,48812
50655,47407
50655,200130
50673,14576
50673,21100
50673,25484
50673,25820
50673,26021
50673,26414
50673,29182
50673,34612
50673,37163
50673,39758
50673,42179
50673,44066
50673,47207
50673,50381
50673,50655
50673,50763
50673,50968
50673,51185
50673,51430
50673,52000
50673,54444
50673,57043
50673,57866
50673,59550
50673,59692
50673,59800
50673,59802
50673,59939
50673,60222
50673,60239
50673,60404
50673,60601
50673,61044
50673,62088
50673,62135
50673,62403
50673,62567
50673,196682
50673,197328
50673,197482
50673,198972
50673,199636
50673,200130
50673,200470
50673,201372
50673,201789
50673,202018
50673,202075
50673,262355
50673,264254
50673,393406
50737,50763
50737,51185
50737,200130
50737,202018
50805,200130
51050,51185
51050,200130
51050,202018
51088,51185
51088,57866
51088,58075
51088,60358
51088,61180
51088,200130
51088,202018
51313,200130
51313,202018
51430,60778
51430,199968
51430,201630
51514,200130
51646,200130
51646,201766
51646,202018
51752,200130
51752,202018
51758,200130
51942,56510
56583,200130
56583,202018
56738,200130
56953,200130
56953,202018
57029,200130
57043,49227
57043,199386
57043,200130
57043,202018
57124,200130
57146,200130
57172,200130
57172,201330
57638,200130
57771,15562
57795,60479
57795,60805
57795,199850
57795,201403
57795,201405
57866,8283
57866,47632
57866,61955
57866,196844
57866,198435
57866,199135
57866,200020
57866,200130
57866,201424
57866,201510
57866,201628
57866,202018
58073,200130
58073,202018
58138,200130
58138,202018
58209,47143
58209,59698
58209,200130
58209,202018
58291,60874
58291,61349
58291,200130
58291,202018
59542,1134
59542,8737
59545,200130
59554,59791
59554,200130
59560,200130
59560,202018
59865,37487
59865,62567
59865,200130
59865,202018
59940,200130
59940,202018
60142,200130
60144,57757
60144,58242
60341,61999
60341,62125
60341,201873
60679,57382
60679,61005
60679,61007
60679,198147
60781,16265
61013,200130
61029,48260
61200,59367
61349,51942
61349,200130
61349,202018
61387,200130
61387,202018
62182,200130
196752,200130
196752,202018
197038,200130
197038,202018
197156,200130
197156,202018
197219,200130
197219,202018
197727,200130
197731,200130
197902,200130
197985,200130
197985,202018
198203,200130
198334,200130
199139,200130
199139,201622
199139,202018
199636,200130
199636,202018
199734,201062
199863,200130
199939,200130
199939,202018
200020,1126
200020,12414
200020,12859
200020,15879
200020,20847
200020,24586
200020,48635
200020,61387
200020,200130
200020,202018
200023,200130
201791,202018
202018,202023
202018,202112
202018,202189
202018,262254
202018,393728
