29140,50072
29140,50245
29140,50266
29140,50289
29140,50295
29140,50300
29140,50304
29140,50316
29140,50324
29140,50343
29140,50384
29140,50469
29140,50472
29140,50606
29140,50618
29140,50629
29140,50673
29140,50683
29140,50737
29140,50763
29140,50837
29140,50923
29140,50968
29140,51050
29140,51088
29140,51127
29140,51185
29140,51313
29140,51405
29140,51468
29140,51483
29140,51531
29140,51555
29140,51646
29140,51752
29140,51795
29140,51852
29140,51906
29140,52233
29140,52320
29140,53563
29140,55195
29140,55799
29140,56357
29140,56583
29140,56654
29140,56665
29140,56953
29140,57023
29140,57043
29140,57068
29140,57119
29140,57344
29140,57353
29140,57463
29140,57858
29140,57866
29140,57928
29140,57976
29140,58002
29140,58010
29140,58073
29140,58138
29140,58209
29140,58243
29140,58291
29140,58453
29140,59318
29140,59507
29140,59560
29140,59605
29140,59675
29140,59865
29140,59940
29140,60280
29140,60294
29140,60404
29140,60497
29140,60718
29140,60764
29140,60822
29140,61244
29140,61266
29140,61319
29140,61333
29140,61387
29140,61438
29140,61955
29140,62023
29140,62041
29140,62267
29140,62325
29140,62336
29140,62363
29140,62713
29140,62715
29140,63949
29140,133229
29140,196640
29140,196752
29140,196844
29140,196922
29140,197000
29140,197038
29140,197043
29140,197156
29140,197219
29140,197264
29140,197426
29140,197440
29140,197540
29140,197541
29140,197692
29140,197981
29140,197985
29140,197999
29140,198290
29140,198291
29140,198335
29140,198435
29140,198570
29140,198721
29140,198726
29140,198792
29140,199139
29140,199275
29140,199524
29140,199547
29140,199599
29140,199636
29140,199670
29140,199790
29140,199837
29140,199841
29140,199939
29140,199947
29140,200020
29140,200043
29140,200052
29140,200130
29140,201213
29140,201214
29140,201229
29140,201764
29140,201791
29140,201877
29140,202018
29140,202023
29140,202112
29140,202189
29140,262254
29140,393728
29141,29208
29141,30132
29141,30844
29141,31019
29141,31133
29141,34288
29141,34781
29141,35669
29141,37100
29141,39792
29141,39912
29141,41692
29141,42708
29141,43531
29141,44953
29141,48166
29141,50300
29141,50763
29141,51185
29141,200130
29141,202018
29252,39913
29252,51417
29252,197637
29259,133141
29317,12817
29354,12595
29394,39912
29394,57821
29404,20653
29404,29686
29404,30844
29404,31019
29404,31025
29404,34288
29404,34781
29404,37100
29404,39792
29404,39912
29404,42708
29404,43531
29404,48166
29471,29686
29471,39912
29471,57821
29551,24632
29551,25220
29551,29471
29551,31572
29551,34624
29551,35684
29551,41399
29551,41964
29551,44207
29551,48344
29551,57089
29551,60295
29551,62354
29551,200797
29551,201010
29551,201155
29562,12502
29562,15894
29562,59675
29562,62177
29670,44194
29670,48387
29670,201701
29686,29570
29686,30781
29686,30975
29686,31042
29686,31122
29686,31216
29686,31252
29686,31334
29686,31529
29686,31572
29686,32934
29686,33843
29686,33873
29686,34011
29686,34224
29686,34549
29686,34655
29686,35197
29686,35254
29686,35320
29686,36408
29686,36692
29686,39180
29686,39737
29686,39912
29686,41412
29686,41552
29686,41690
29686,41692
29686,42442
29686,42459
29686,42473
29686,42605
29686,42652
29686,42708
29686,43341
29686,47692
29686,48166
29686,48526
29686,50683
29686,51483
29686,57463
30721,9051
30721,24244
30721,31126
30721,37631
30721,48087
30742,12732
30742,21355
30742,35242
30742,35321
30742,44817
30742,200467
30766,201155
30889,31019
30889,31133
30889,34288
30889,34781
30889,37100
30889,39326
30889,39792
30889,39912
30889,41095
30889,42708
30889,43531
30889,44953
30889,48166
30889,50300
30889,50763
30889,51185
30889,199135
30889,200130
30889,202018
30962,25489
30962,29339
30962,34568
30962,44335
30962,59898
31025,8495
31025,8793
31025,12360
31025,12586
31025,29551
31025,31027
31025,31029
31025,31042
31025,31078
31025,31103
31025,31122
31025,31133
31025,31147
31025,31216
31025,31242
31025,31252
31025,31400
31025,31500
31025,31510
31025,31529
31025,31543
31025,31638
31025,32590
31025,32787
31025,32934
31025,33808
31025,33843
31025,33873
31025,33891
31025,33986
31025,34011
31025,34019
31025,34086
31025,34123
31025,34177
31025,34224
31025,34288
31025,34347
31025,34569
31025,34655
31025,34764
31025,34781
31025,34788
31025,34928
31025,34953
31025,35180
31025,35205
31025,35244
31025,35254
31025,35258
31025,35297
31025,35320
31025,35432
31025,35592
31025,35805
31025,36236
31025,36351
31025,36408
31025,37100
31025,37468
31025,38016
31025,38193
31025,39063
31025,39138
31025,39180
31025,39257
31025,39386
31025,39605
31025,39651
31025,39702
31025,39737
31025,39792
31025,39912
31025,39915
31025,41059
31025,41268
31025,41289
31025,41313
31025,41412
31025,41552
31025,41690
31025,41692
31025,42416
31025,42456
31025,42459
31025,42587
31025,42605
31025,42652
31025,42708
31025,43341
31025,43350
31025,43376
31025,43407
31025,43531
31025,43541
31025,43561
31025,43646
31025,43727
31025,43852
31025,43996
31025,44066
31025,44217
31025,44444
31025,44654
31025,45204
31025,45758
31025,46489
31025,46786
31025,47169
31025,47297
31025,47328
31025,47447
31025,47541
31025,47622
31025,47692
31025,47927
31025,48039
31025,48166
31025,48173
31025,48200
31025,48293
31025,48362
31025,48526
31025,48991
31025,49373
31025,49405
31025,49544
31025,49854
31025,50245
31025,50289
31025,50324
31025,50384
31025,50469
31025,50472
31025,50618
31025,50629
31025,50673
31025,50683
31025,50837
31025,50923
31025,51468
31025,51795
31025,51852
31025,56357
31025,56654
31025,56665
31025,57068
31025,57119
31025,57344
31025,57407
31025,57463
31025,57858
31025,58010
31025,58243
31025,58453
31025,59507
31025,59605
31025,59675
31025,60294
31025,61244
31025,61266
31025,61333
31025,61955
31025,62336
31025,62363
31025,63949
31025,196922
31025,197264
31025,197440
31025,197549
31025,197999
31025,198335
31025,198570
31025,198726
31025,199524
31025,199599
31025,199790
31025,199841
31025,201213
31025,201229
31025,201764
31025,262254
31025,393728
31078,31133
31078,34288
31078,34781
31078,37100
31078,39792
31078,39912
31078,42708
31078,44953
31078,48166
31078,50300
31078,50763
31078,51185
31078,200130
31078,201785
31078,202018
31100,15891
31100,31007
31100,49676
31100,60417
31103,31133
31103,34288
31103,34781
31103,37100
31103,39792
31103,39912
31103,42708
31103,43531
31103,48166
31147,34764
31147,39792
31147,39912
31147,57821
31334,9022
31334,36351
31334,39326
31334,39792
31334,39912
31334,41095
31334,41692
31334,42708
31342,31184
31371,35675
31400,34288
31400,34549
31400,34781
31400,36351
31400,37100
31400,39792
31400,39912
31400,42708
31400,43531
31400,48166
31400,51058
31400,62255
31400,197745
31400,199438
31400,201832
31529,32614
31529,34288
31529,34781
31529,35052
31529,36351
31529,37100
31529,39792
31529,39821
31529,39912
31529,42708
31529,44953
31529,48166
31529,49488
31529,50300
31529,50763
31529,51185
31529,51966
31529,52610
31529,52720
31529,52752
31529,52888
31529,53001
31529,53070
31529,53175
31529,53237
31529,58511
31529,200130
31529,202018
31529,262354
31529,262394
31529,262750
31529,262757
31572,39912
31572,57821
33808,34288
33808,34781
33808,37100
33808,39792
33808,39912
33808,42708
33808,48166
33843,12374
33843,12502
33843,20677
33843,25058
33843,34288
33843,34781
33843,37100
33843,39792
33843,39912
33843,42708
33843,43531
33843,47138
33843,48166
33843,57855
33843,61183
33843,197637
33843,198818
33873,34288
33873,34781
33873,37100
33873,39792
33873,39912
33873,42708
33873,48166
33873,50300
33873,50763
33873,51185
33873,200130
33873,202018
33891,5464
33891,8339
33891,8741
33891,12387
33891,16097
33891,16316
33891,16628
33891,20546
33891,20899
33891,21083
33891,21413
33891,24940
33891,25447
33891,25504
33891,28876
33891,29545
33891,31424
33891,33920
33891,33988
33891,34066
33891,34119
33891,34224
33891,34245
33891,34270
33891,34288
33891,34407
33891,34555
33891,34610
33891,34746
33891,34781
33891,34790
33891,34803
33891,34934
33891,34948
33891,35180
33891,35228
33891,35236
33891,35244
33891,35320
33891,35361
33891,35399
33891,35425
33891,35551
33891,35575
33891,35592
33891,35662
33891,35706
33891,35742
33891,35745
33891,35799
33891,35805
33891,35826
33891,35834
33891,36040
33891,36236
33891,36351
33891,36408
33891,36616
33891,36630
33891,36692
33891,36916
33891,37054
33891,37100
33891,37122
33891,37179
33891,37273
33891,37282
33891,37468
33891,37662
33891,37678
33891,38001
33891,38040
33891,38082
33891,38158
33891,38182
33891,38280
33891,38320
33891,38505
33891,38753
33891,38757
33891,38758
33891,38778
33891,38938
33891,38949
33891,39090
33891,39122
33891,39179
33891,39202
33891,39235
33891,39251
33891,39326
33891,39356
33891,39392
33891,39522
33891,39651
33891,39791
33891,39792
33891,39817
33891,39905
33891,39912
33891,40191
33891,40596
33891,41095
33891,41230
33891,41690
33891,41695
33891,41711
33891,41811
33891,41847
33891,42000
33891,42004
33891,42152
33891,42303
33891,42344
33891,42346
33891,42353
33891,42369
33891,42455
33891,42579
33891,42689
33891,42708
33891,42831
33891,42841
33891,42973
33891,43219
33891,43323
33891,43531
33891,43893
33891,43948
33891,43957
33891,44123
33891,44217
33891,44356
33891,44444
33891,44545
33891,44581
33891,44611
33891,44646
33891,44654
33891,44684
33891,44824
33891,44953
33891,44965
33891,45014
33891,45147
33891,45166
33891,45177
33891,45287
33891,45309
33891,45352
33891,45474
33891,45494
33891,45629
33891,45634
33891,45706
33891,45711
33891,45727
33891,45758
33891,45796
33891,46023
33891,46450
33891,46786
33891,47176
33891,47232
33891,47297
33891,47474
33891,47480
33891,47617
33891,47692
33891,48077
33891,48166
33891,48200
33891,48298
33891,48417
33891,48463
33891,48885
33891,48926
33891,48971
33891,48993
33891,49025
33891,49079
33891,49375
33891,49489
33891,49572
33891,49669
33891,50292
33891,50300
33891,50304
33891,50311
33891,50314
33891,50468
33891,50572
33891,50607
33891,50629
33891,50746
33891,50763
33891,50837
33891,51040
33891,51055
33891,51159
33891,51185
33891,51191
33891,51205
33891,51263
33891,51823
33891,51839
33891,51852
33891,51918
33891,51945
33891,53276
33891,54113
33891,54219
33891,55081
33891,55653
33891,55658
33891,55669
33891,55685
33891,55855
33891,56088
33891,56233
33891,56258
33891,56308
33891,56329
33891,56478
33891,56595
33891,56719
33891,56730
33891,57023
33891,57118
33891,57315
33891,57356
33891,57395
33891,57541
33891,57731
33891,57957
33891,58262
33891,58273
33891,58376
33891,58389
33891,58404
33891,58436
33891,58453
33891,58474
33891,58558
33891,58587
33891,58621
33891,59253
33891,59318
33891,59395
33891,59605
33891,60015
33891,60065
33891,60157
33891,60171
33891,60517
33891,60574
33891,60610
33891,60955
33891,60967
33891,61081
33891,61124
33891,61215
33891,61231
33891,61287
33891,61303
33891,62023
33891,62217
33891,62244
33891,62297
33891,62336
33891,62359
33891,62363
33891,62567
33891,62586
33891,63516
33891,131165
33891,131759
33891,132016
33891,132132
33891,132410
33891,132591
33891,133165
33891,133352
33891,133410
33891,133959
33891,196881
33891,196965
33891,197426
33891,197540
33891,197541
33891,197595
33891,197669
33891,197988
33891,197999
33891,198047
33891,198554
33891,198570
33891,198719
33891,198736
33891,198738
33891,198831
33891,199150
33891,199204
33891,199335
33891,199524
33891,199659
33891,199903
33891,200062
33891,200124
33891,200130
33891,200879
33891,201011
33891,201730
33891,201962
33891,202018
33891,202109
33891,202119
33891,202178
33891,204243
33891,393406
34011,34288
34011,34781
34011,37100
34011,39792
34011,39912
34011,42708
34011,43531
34011,48166
34086,34288
34086,34781
34086,37100
34086,39792
34086,39912
34086,42708
34086,43531
34086,48166
34154,41692
34171,20488
34225,5401
34289,31100
34309,16365
34309,36351
34309,37100
34309,39202
34309,39792
34309,39912
34309,41692
34309,41695
34309,41811
34309,42708
34309,43531
34309,48039
34309,50300
34309,56730
34309,56876
34309,197071
34309,199610
34309,201955
34309,202109
34372,29341
34419,12361
34419,12663
34419,30722
34419,44957
34419,50973
34419,201917
34549,29394
34549,51058
34549,200462
34568,21158
34624,34781
34624,37100
34624,39792
34624,39912
34624,42708
34624,44953
34624,48166
34624,50300
34624,50763
34624,51185
34624,57821
34624,200130
34624,202018
34764,25486
34764,39792
34764,39912
34764,57821
34788,37100
34788,39792
34788,39912
34788,42708
34788,43531
34788,48166
34868,37100
34868,39792
34868,39912
34868,42708
34868,44953
34868,48166
34868,50300
34868,50763
34868,51185
34868,200130
34868,202018
34928,37100
34928,39792
34928,39912
34928,42708
34928,48166
34953,6833
34953,24590
34953,34928
34953,36351
34953,37100
34953,39792
34953,39912
34953,42708
34953,48166
34953,60393
34953,200130
35205,21059
35205,37100
35205,39792
35205,39912
35205,42708
35205,43531
35205,48166
35244,37100
35244,39792
35244,39912
35244,42708
35244,43531
35244,48166
35258,37100
35258,39792
35258,39912
35258,42708
35258,43531
35258,48166
35329,36351
35329,43531
35329,44949
35329,48166
35329,50304
35329,50384
35329,200130
35366,37100
35366,39792
35366,39912
35366,42708
35366,48166
35366,50300
35366,50763
35366,51185
35366,57821
35366,197008
35366,200130
35366,202018
35395,3255
35395,50673
35548,33933
35548,34154
35548,44700
35548,60640
35548,198018
35701,29533
35701,50156
35776,8879
35776,50307
39063,29108
39063,39792
39063,39912
39063,42708
39063,43531
39063,44953
39063,48166
39063,50300
39063,50763
39063,51185
39063,200130
39063,202018
39090,39912
39090,40191
39090,43531
39090,62567
39090,393406
39115,24232
39138,20144
39138,34868
39138,39202
39138,39792
39138,39912
39138,41692
39138,41695
39138,41811
39138,42708
39138,43531
39138,44953
39138,48166
39138,50300
39138,50763
39138,51185
39138,56730
39138,58243
39138,200130
39138,201701
39138,202018
39138,202109
39151,9229
39151,37571
39151,60632
39151,327738
39257,39792
39257,39912
39257,42708
39257,43531
39257,48166
39257,51242
39702,25419
39702,39792
39702,39912
39702,42708
39702,48132
39702,48166
39702,52012
39702,57607
39702,197491
39835,197639
40999,42708
40999,44953
40999,48166
40999,50300
40999,50763
40999,51185
40999,200130
40999,202018
41289,42708
41289,43531
41289,48166
41307,31671
41399,51058
41399,57821
41412,42708
41412,43531
41412,48166
41431,34701
41958,15293
41998,21161
41998,29252
41998,41700
42102,196878
42184,8454
42184,42708
42184,43397
42184,43531
42184,44953
42184,49034
42184,49552
42184,50300
42184,50763
42184,51185
42184,196731
42184,196932
42184,200130
42184,202018
42596,56942
42596,57821
42596,60170
42605,42708
42605,43531
42605,48166
42652,12431
42652,12684
42652,25081
42652,30766
42652,31530
42652,34240
42652,38927
42652,41589
42652,42708
42652,43531
42652,48166
42652,49220
42652,50332
42652,50384
42652,196763
42652,196819
42652,197063
42652,201370
42699,41893
42965,49791
42965,57821
43150,59675
43341,43531
43341,48166
43623,31518
43911,5401
44066,43391
44066,44953
44066,48166
44066,50300
44066,50763
44066,51185
44066,59939
44066,200130
44066,202018
44066,202109
44207,57821
44700,21461
44700,24860
44700,44180
44974,48166
47138,43140
47138,57821
47195,48166
47195,50300
47195,50763
47195,51185
47195,57821
47195,200130
47195,202018
47215,48166
47215,199412
47297,48166
47447,34154
47447,48166
47696,21358
47777,1921
47777,8520
47777,34966
47777,41629
47777,49488
47777,199163
48039,8596
48039,21158
48039,47138
48039,62023
48173,16075
48173,43503
48173,49492
48173,50300
48173,50763
48173,51185
48173,51224
48173,51922
48173,57243
48173,200130
48173,201214
48173,202018
48200,29423
48200,50300
48200,50763
48200,51185
48200,51324
48200,60164
48200,62567
48200,200086
48200,200130
48200,200548
48200,202018
48200,393406
48284,202217
48328,204250
48344,57821
48483,199144
48484,58129
48519,8561
48823,12574
48823,31333
48835,57821
48918,9030
48918,12665
48918,13233
48918,21080
48918,25058
48918,34171
48918,34172
48918,43483
48918,51215
48918,56863
48918,59775
48918,200465
48951,20570
48951,34009
49296,57821
49609,12898
49957,33882
50324,50763
50324,51185
50324,56730
50324,200130
50324,202018
50324,202109
50472,29670
50629,51827
50629,61987
50629,62092
51058,57821
51167,12813
51167,41144
51167,45034
51167,57768
51167,61138
51483,58265
51531,715
51531,33082
51827,60564
51827,62390
51906,200130
51906,202018
56737,61377
57087,44819
57087,198726
57087,200846
57407,57821
57821,61430
57821,196624
57821,197071
57821,201206
57879,39239
57879,59926
57879,61973
58010,40467
58010,61162
58243,202208
59507,12379
59507,13157
59507,42562
60169,29413
60169,47297
60169,48284
60169,57154
60294,57087
61266,200130
61266,202018
61955,31055
61955,200130
61955,202018
62023,200519
62088,57926
62365,201729
196714,15725
196714,16277
196714,43847
196714,50696
196714,62460
196714,199284
196763,20546
196763,60351
196763,199424
196878,51447
196878,198599
197043,8649
197043,29404
197043,196878
197043,197071
197043,198599
197071,201206
197524,41307
198218,198861
198225,201361
198726,204252
199121,202109
199578,9020
200081,201492
200187,34813
200187,59949
200187,133325
200187,197976
200187,199892
200187,201158
201214,202018
201917,12663
201962,204218
